,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:nag:4.2.11:*:*:*:*:*:*:*,Horde Nag 4.2.11,[''],2022-03-21T12:36Z
1,cpe:2.3:a:horde:nag:4.2.12:*:*:*:*:*:*:*,Horde Nag 4.2.12,[''],2022-03-21T12:36Z
2,cpe:2.3:a:horde:nag:4.2.13:*:*:*:*:*:*:*,Horde Nag 4.2.13,[''],2022-03-21T12:36Z
3,cpe:2.3:a:horde:nag:4.2.14:*:*:*:*:*:*:*,Horde Nag 4.2.14,[''],2022-03-21T12:36Z
4,cpe:2.3:a:horde:nag:4.2.15:*:*:*:*:*:*:*,Horde Nag 4.2.15,[''],2022-03-21T12:36Z
5,cpe:2.3:a:horde:nag:4.2.16:*:*:*:*:*:*:*,Horde Nag 4.2.16,[''],2022-03-21T12:36Z
6,cpe:2.3:a:horde:nag:4.2.17:*:*:*:*:*:*:*,Horde Nag 4.2.17,[''],2022-03-21T12:36Z
7,cpe:2.3:a:horde:nag:4.2.18:*:*:*:*:*:*:*,Horde Nag 4.2.18,[''],2022-03-21T12:36Z
8,cpe:2.3:a:horde:nag:4.2.19:*:*:*:*:*:*:*,Horde Nag 4.2.19,[''],2022-03-21T12:36Z
9,cpe:2.3:a:horde:pssword:1.0.0:alpha1:*:*:*:*:*:*,Horde pssword 1.0.0 Alpha 1,[''],2022-03-21T12:36Z
