,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.3.21:*:*:*:*:*:*:*,Group-office Group Office 6.3.21,[''],2022-03-21T07:57Z
1,cpe:2.3:a:group-office:group_office:6.3.29:*:*:*:*:*:*:*,Group-office Group Office 6.3.29,[''],2022-03-21T07:57Z
2,cpe:2.3:a:group-office:group_office:6.3.30:*:*:*:*:*:*:*,Group-office Group Office 6.3.30,[''],2022-03-21T07:57Z
3,cpe:2.3:a:group-office:group_office:6.3.31:*:*:*:*:*:*:*,Group-office Group Office 6.3.31,[''],2022-03-21T07:57Z
4,cpe:2.3:a:group-office:group_office:6.3.32:*:*:*:*:*:*:*,Group-office Group Office 6.3.32,[''],2022-03-21T07:57Z
5,cpe:2.3:a:group-office:group_office:6.3.33:*:*:*:*:*:*:*,Group-office Group Office 6.3.33,[''],2022-03-21T07:57Z
6,cpe:2.3:a:group-office:group_office:6.3.34:*:*:*:*:*:*:*,Group-office Group Office 6.3.34,[''],2022-03-21T07:57Z
7,cpe:2.3:a:group-office:group_office:6.3.35:*:*:*:*:*:*:*,Group-office Group Office 6.3.35,[''],2022-03-21T07:57Z
8,cpe:2.3:a:group-office:group_office:6.3.36:*:*:*:*:*:*:*,Group-office Group Office 6.3.36,[''],2022-03-21T07:57Z
9,cpe:2.3:a:group-office:group_office:6.3.37:*:*:*:*:*:*:*,Group-office Group Office 6.3.37,[''],2022-03-21T07:57Z
