,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:share:5.2.2.4:*:*:*:*:*:*:*,Alfresco Share 5.2.2.4,['CVE-2021-41791'],2022-03-18T14:45Z
1,cpe:2.3:a:alfresco:share:5.2.2.5:*:*:*:*:*:*:*,Alfresco Share 5.2.2.5,['CVE-2021-41791'],2022-03-18T14:45Z
2,cpe:2.3:a:alfresco:share:5.2.2.6:*:*:*:*:*:*:*,Alfresco Share 5.2.2.6,['CVE-2021-41791'],2022-03-18T14:45Z
3,cpe:2.3:a:alfresco:share:5.2.3:*:*:*:*:*:*:*,Alfresco Share 5.2.3,['CVE-2021-41791'],2022-03-18T14:45Z
4,cpe:2.3:a:alfresco:share:5.2.3.1:*:*:*:*:*:*:*,Alfresco Share 5.2.3.1,['CVE-2021-41791'],2022-03-18T14:45Z
5,cpe:2.3:a:alfresco:share:5.2.3.2:*:*:*:*:*:*:*,Alfresco Share 5.2.3.2,['CVE-2021-41791'],2022-03-18T14:45Z
6,cpe:2.3:a:alfresco:share:5.2.3.3:*:*:*:*:*:*:*,Alfresco Share 5.2.3.3,['CVE-2021-41791'],2022-03-18T14:45Z
7,cpe:2.3:a:alfresco:share:5.2.3.4:*:*:*:*:*:*:*,Alfresco Share 5.2.3.4,['CVE-2021-41791'],2022-03-18T14:45Z
8,cpe:2.3:a:alfresco:share:5.2.3.5:*:*:*:*:*:*:*,Alfresco Share 5.2.3.5,['CVE-2021-41791'],2022-03-18T14:45Z
9,cpe:2.3:a:alfresco:share:5.2.3.6:*:*:*:*:*:*:*,Alfresco Share 5.2.3.6,['CVE-2021-41791'],2022-03-18T14:45Z
