,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72535_z8z010a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72535 Z8Z010A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
1,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72535_z8z011a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72535 Z8Z011A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
2,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72535_z8z06a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72535 Z8Z06A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72535_z8z07a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72535 Z8Z07A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
4,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72535_z8z08a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72535 Z8Z08A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
5,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72535_z8z09a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72535 Z8Z09A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
6,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e72535z:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E72535Z,['CVE-2018-5923'],2022-03-21T15:08Z
7,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e72535z_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E72535z Firmware -,['CVE-2018-5923'],2022-03-21T15:08Z
8,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e72535z_firmware:2406048_029614:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E72535z Firmware 2406048 029614,[''],2022-03-21T15:08Z
9,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e77822_x3a77a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E77822 X3A77A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:08Z
