,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cached_project:cached:0.1.0:*:*:*:*:rust:*:*,cached Project cached 0.1.0 for Rust,[''],2022-03-19T14:26Z
1,cpe:2.3:a:cached_project:cached:0.2.0:*:*:*:*:rust:*:*,cached Project cached 0.2.0 for Rust,[''],2022-03-19T14:26Z
2,cpe:2.3:a:cached_project:cached:0.2.1:*:*:*:*:rust:*:*,cached Project cached 0.2.1 for Rust,[''],2022-03-19T14:26Z
3,cpe:2.3:a:cached_project:cached:0.2.2:*:*:*:*:rust:*:*,cached Project cached 0.2.2 for Rust,[''],2022-03-19T14:26Z
4,cpe:2.3:a:cached_project:cached:0.2.3:*:*:*:*:rust:*:*,cached Project cached 0.2.3 for Rust,[''],2022-03-19T14:26Z
5,cpe:2.3:a:cached_project:cached:0.2.4:*:*:*:*:rust:*:*,cached Project cached 0.2.4 for Rust,[''],2022-03-19T14:26Z
6,cpe:2.3:a:cached_project:cached:0.3.0:*:*:*:*:rust:*:*,cached Project cached 0.3.0 for Rust,[''],2022-03-19T14:26Z
7,cpe:2.3:a:cached_project:cached:0.3.1:*:*:*:*:rust:*:*,cached Project cached 0.3.1 for Rust,[''],2022-03-19T14:26Z
8,cpe:2.3:a:cached_project:cached:0.4.0:*:*:*:*:rust:*:*,cached Project cached 0.4.0 for Rust,[''],2022-03-19T14:26Z
9,cpe:2.3:a:cached_project:cached:0.4.1:*:*:*:*:rust:*:*,cached Project cached 0.4.1 for Rust,[''],2022-03-19T14:26Z
