,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsuno_project:cmsuno:1.2:*:*:*:*:*:*:*,cmsuno 1.2,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
1,cpe:2.3:a:cmsuno_project:cmsuno:1.3:*:*:*:*:*:*:*,cmsuno 1.3,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
2,cpe:2.3:a:cmsuno_project:cmsuno:1.3.1:*:*:*:*:*:*:*,cmsuno 1.3.1,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
3,cpe:2.3:a:cmsuno_project:cmsuno:1.3.2:*:*:*:*:*:*:*,cmsuno 1.3.2,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
4,cpe:2.3:a:cmsuno_project:cmsuno:1.4:*:*:*:*:*:*:*,cmsuno 1.4,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
5,cpe:2.3:a:cmsuno_project:cmsuno:1.4.1:*:*:*:*:*:*:*,cmsuno 1.4.1,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
6,cpe:2.3:a:cmsuno_project:cmsuno:1.4.2:*:*:*:*:*:*:*,cmsuno 1.4.2,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
7,cpe:2.3:a:cmsuno_project:cmsuno:1.4.3:*:*:*:*:*:*:*,cmsuno 1.4.3,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
8,cpe:2.3:a:cmsuno_project:cmsuno:1.4.4:*:*:*:*:*:*:*,cmsuno 1.4.4,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
9,cpe:2.3:a:cmsuno_project:cmsuno:1.4.5:*:*:*:*:*:*:*,cmsuno 1.4.5,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:29Z
