,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coolkit:ewelink:3.8.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.8.0 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
1,cpe:2.3:a:coolkit:ewelink:3.9.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.9.0 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
2,cpe:2.3:a:coolkit:ewelink:3.9.1:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.9.1 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
3,cpe:2.3:a:coolkit:ewelink:3.10.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.10.0 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
4,cpe:2.3:a:coolkit:ewelink:3.11.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.11.0 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
5,cpe:2.3:a:coolkit:ewelink:3.12.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.12.0 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
6,cpe:2.3:a:coolkit:ewelink:3.13.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.13.0 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
7,cpe:2.3:a:coolkit:ewelink:3.14.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.14.0 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
8,cpe:2.3:a:coolkit:ewelink:3.14.1:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.14.1 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
9,cpe:2.3:a:coolkit:ewelink:3.15.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 3.15.0 for iPhone OS,"['CVE-2020-12702', 'CVE-2021-27941']",2022-03-20T07:58Z
