,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.37.4758:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4758,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
1,cpe:2.3:a:anuko:time_tracker:1.18.37.4759:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4759,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
2,cpe:2.3:a:anuko:time_tracker:1.18.37.4762:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.37.4762,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
3,cpe:2.3:a:anuko:time_tracker:1.18.41.4763:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.41.4763,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
4,cpe:2.3:a:anuko:time_tracker:1.18.41.4764:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.41.4764,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
5,cpe:2.3:a:anuko:time_tracker:1.18.41.4765:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.41.4765,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
6,cpe:2.3:a:anuko:time_tracker:1.18.41.4766:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.41.4766,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
7,cpe:2.3:a:anuko:time_tracker:1.18.41.4767:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.41.4767,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
8,cpe:2.3:a:anuko:time_tracker:1.18.41.4768:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.41.4768,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
9,cpe:2.3:a:anuko:time_tracker:1.18.43.4769:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.43.4769,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:14Z
