,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:42gears:suremdm_nix_agent:13.94:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.94 for Android,[''],2022-03-18T10:09Z
1,cpe:2.3:a:42gears:suremdm_nix_agent:14.09:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 14.09 for Android,[''],2022-03-18T10:09Z
2,cpe:2.3:a:42gears:suremdm_nix_agent:14.26:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 14.26 for Android,[''],2022-03-18T10:09Z
3,cpe:2.3:a:4homepages:4images:-:*:*:*:*:*:*:*,4homepages 4images,"['CVE-2009-2131', 'CVE-2009-2132', 'CVE-2015-7708']",2022-03-18T10:09Z
4,cpe:2.3:a:4homepages:4images:1.0:*:*:*:*:*:*:*,4homepages 4images 1.0,"['CVE-2009-2131', 'CVE-2009-2132', 'CVE-2015-7708']",2022-03-18T10:09Z
5,cpe:2.3:a:4homepages:4images:1.5:*:*:*:*:*:*:*,4homepages 4images 1.5,"['CVE-2009-2131', 'CVE-2009-2132', 'CVE-2015-7708']",2022-03-18T10:10Z
6,cpe:2.3:a:4homepages:4images:1.6:*:*:*:*:*:*:*,4homepages 4images 1.6,"['CVE-2009-2131', 'CVE-2009-2132', 'CVE-2015-7708']",2022-03-18T10:10Z
7,cpe:2.3:a:4homepages:4images:1.6.1:*:*:*:*:*:*:*,4homepages 4images 1.6.1,"['CVE-2009-2131', 'CVE-2009-2132', 'CVE-2015-7708']",2022-03-18T10:10Z
8,cpe:2.3:a:4homepages:4images:1.7:*:*:*:*:*:*:*,4homepages 4images 1.7,"['CVE-2006-2011', 'CVE-2009-2131', 'CVE-2009-2132', 'CVE-2009-2380', 'CVE-2015-7708']",2022-03-18T10:10Z
9,cpe:2.3:a:4homepages:4images:1.7.1:*:*:*:*:*:*:*,4homepages 4images 1.7.1,"['CVE-2006-5236', 'CVE-2009-2131', 'CVE-2009-2132', 'CVE-2009-2380', 'CVE-2015-7708']",2022-03-18T10:10Z
