,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.1.1:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.1.1 for Node.js,['CVE-2018-7560'],2022-03-19T04:37Z
1,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.1.2:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.1.2 for Node.js,[''],2022-03-19T04:37Z
2,cpe:2.3:a:aws-lambda-multipart-parser_project:aws-lambda-multipart-parser:0.1.3:*:*:*:*:node.js:*:*,aws-lambda-multipart-parser Project aws-lambda-multipart-parser 0.1.3 for Node.js,[''],2022-03-19T04:37Z
3,cpe:2.3:a:awstats:awstats:1.0:*:*:*:*:*:*:*,AWStats 1.0,"['CVE-2005-0116', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
4,cpe:2.3:a:awstats:awstats:4.0:-:*:*:*:*:*:*,AWStats 4.0,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-0363', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
5,cpe:2.3:a:awstats:awstats:4.0:beta:*:*:*:*:*:*,AWStats 4.0 Beta,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-0363', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
6,cpe:2.3:a:awstats:awstats:4.1:-:*:*:*:*:*:*,AWStats 4.1,"['CVE-2005-0116', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
7,cpe:2.3:a:awstats:awstats:4.1:beta:*:*:*:*:*:*,AWStats 4.1 Beta,"['CVE-2005-0116', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
8,cpe:2.3:a:awstats:awstats:5.0:-:*:*:*:*:*:*,AWStats 5.0,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
9,cpe:2.3:a:awstats:awstats:5.0:beta:*:*:*:*:*:*,AWStats 5.0 Beta,"['CVE-2005-0116', 'CVE-2005-0362', 'CVE-2005-1527', 'CVE-2005-2732', 'CVE-2006-1945', 'CVE-2006-3681', 'CVE-2006-3682', 'CVE-2008-5080', 'CVE-2009-5020', 'CVE-2010-4367', 'CVE-2010-4368', 'CVE-2010-4369', 'CVE-2017-1000501', 'CVE-2018-10245', 'CVE-2020-29600', 'CVE-2020-35176']",2022-03-19T04:37Z
