,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compile-sass_project:compile-sass:0.1.1:*:*:*:*:*:*:*,compile-sass Project compile-sass 0.1.1,['CVE-2019-10799'],2022-03-20T07:02Z
1,cpe:2.3:a:compile-sass_project:compile-sass:0.1.2:*:*:*:*:*:*:*,compile-sass Project compile-sass 0.1.2,['CVE-2019-10799'],2022-03-20T07:02Z
2,cpe:2.3:a:compile-sass_project:compile-sass:0.1.3:*:*:*:*:*:*:*,compile-sass Project compile-sass 0.1.3,['CVE-2019-10799'],2022-03-20T07:02Z
3,cpe:2.3:a:compile-sass_project:compile-sass:0.1.4:*:*:*:*:*:*:*,compile-sass Project compile-sass 0.1.4,['CVE-2019-10799'],2022-03-20T07:02Z
4,cpe:2.3:a:compile-sass_project:compile-sass:1.0.0:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.0.0,['CVE-2019-10799'],2022-03-20T07:02Z
5,cpe:2.3:a:compile-sass_project:compile-sass:1.0.1:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.0.1,['CVE-2019-10799'],2022-03-20T07:02Z
6,cpe:2.3:a:compile-sass_project:compile-sass:1.0.2:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.0.2,['CVE-2019-10799'],2022-03-20T07:02Z
7,cpe:2.3:a:compile-sass_project:compile-sass:1.0.3:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.0.3,['CVE-2019-10799'],2022-03-20T07:02Z
8,cpe:2.3:a:compile-sass_project:compile-sass:1.0.4:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.0.4,['CVE-2019-10799'],2022-03-20T07:02Z
9,cpe:2.3:a:compile-sass_project:compile-sass:1.0.5:*:*:*:*:*:*:*,compile-sass Project compile-sass 1.0.5,[''],2022-03-20T07:02Z
