,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:d-bus_project:d-bus:1.2.4.4:*:*:*:*:*:*:permissive,D-Bus Project D-Bus 1.2.4.4 permissive,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
1,cpe:2.3:a:d-bus_project:d-bus:1.2.4.6:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.4.6,"['CVE-2010-4352', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
2,cpe:2.3:a:d-bus_project:d-bus:1.2.4.6:*:*:*:*:*:*:permissive,D-Bus Project D-Bus 1.2.4.6 permissive,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
3,cpe:2.3:a:d-bus_project:d-bus:1.2.6:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.6,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
4,cpe:2.3:a:d-bus_project:d-bus:1.2.8:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.8,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
5,cpe:2.3:a:d-bus_project:d-bus:1.2.10:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.10,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
6,cpe:2.3:a:d-bus_project:d-bus:1.2.12:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.12,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
7,cpe:2.3:a:d-bus_project:d-bus:1.2.14:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.14,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
8,cpe:2.3:a:d-bus_project:d-bus:1.2.16:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.16,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
9,cpe:2.3:a:d-bus_project:d-bus:1.2.18:*:*:*:*:*:*:*,D-Bus Project D-Bus 1.2.18,"['CVE-2010-4352', 'CVE-2011-2200', 'CVE-2014-3477', 'CVE-2014-3635', 'CVE-2014-3636', 'CVE-2014-3638', 'CVE-2014-3639']",2022-03-20T11:14Z
