,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.39.4060:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.39.4060,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
1,cpe:2.3:a:anuko:time_tracker:1.17.40.4063:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.40.4063,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
2,cpe:2.3:a:anuko:time_tracker:1.17.41.4065:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.41.4065,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
3,cpe:2.3:a:anuko:time_tracker:1.17.42.4068:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.42.4068,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
4,cpe:2.3:a:anuko:time_tracker:1.17.43.4069:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.43.4069,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
5,cpe:2.3:a:anuko:time_tracker:1.17.44.4077:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.44.4077,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
6,cpe:2.3:a:anuko:time_tracker:1.17.45.4080:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.45.4080,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
7,cpe:2.3:a:anuko:time_tracker:1.17.46.4083:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.46.4083,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
8,cpe:2.3:a:anuko:time_tracker:1.17.47.4084:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.47.4084,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
9,cpe:2.3:a:anuko:time_tracker:1.17.48.4087:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.48.4087,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
