,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.27.31:*:*:*:*:*:*:*,Brave 1.27.31,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
1,cpe:2.3:a:brave:brave:1.27.32:*:*:*:*:*:*:*,Brave 1.27.32,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
2,cpe:2.3:a:brave:brave:1.27.33:*:*:*:*:*:*:*,Brave 1.27.33,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
3,cpe:2.3:a:brave:brave:1.27.34:*:*:*:*:*:*:*,Brave 1.27.34,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
4,cpe:2.3:a:brave:brave:1.27.35:*:*:*:*:*:*:*,Brave 1.27.35,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
5,cpe:2.3:a:brave:brave:1.27.36:*:*:*:*:*:*:*,Brave 1.27.36,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
6,cpe:2.3:a:brave:brave:1.27.37:*:*:*:*:*:*:*,Brave 1.27.37,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
7,cpe:2.3:a:brave:brave:1.27.38:*:*:*:*:*:*:*,Brave 1.27.38,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
8,cpe:2.3:a:brave:brave:1.27.39:*:*:*:*:*:*:*,Brave 1.27.39,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
9,cpe:2.3:a:brave:brave:1.27.40:*:*:*:*:*:*:*,Brave 1.27.40,"['CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:58Z
