,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.0,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:51Z
1,cpe:2.3:a:apache:wicket:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.1,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:51Z
2,cpe:2.3:a:apache:wicket:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.2,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636']",2022-03-18T20:51Z
3,cpe:2.3:a:apache:wicket:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.3,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636']",2022-03-18T20:51Z
4,cpe:2.3:a:apache:wicket:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.4,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636']",2022-03-18T20:52Z
5,cpe:2.3:a:apache:wicket:1.4.5:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.5,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636']",2022-03-18T20:51Z
6,cpe:2.3:a:apache:wicket:1.4.6:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.6,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636']",2022-03-18T20:52Z
7,cpe:2.3:a:apache:wicket:1.4.7:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.7,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636']",2022-03-18T20:52Z
8,cpe:2.3:a:apache:wicket:1.4.8:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.8,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636']",2022-03-18T20:52Z
9,cpe:2.3:a:apache:wicket:1.4.9:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.9,"['CVE-2011-2712', 'CVE-2012-0047', 'CVE-2012-1089', 'CVE-2012-3373', 'CVE-2012-5636']",2022-03-18T20:52Z
