,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claroline:claroline:13.0.2:*:*:*:*:*:*:*,Claroline 13.0.2,[''],2022-03-20T02:09Z
1,cpe:2.3:a:claroline:claroline:13.0.3:*:*:*:*:*:*:*,Claroline 13.0.3,[''],2022-03-20T02:09Z
2,cpe:2.3:a:claroline:claroline:13.0.4:*:*:*:*:*:*:*,Claroline 13.0.4,[''],2022-03-20T02:09Z
3,cpe:2.3:a:claroline:claroline:13.0.5:*:*:*:*:*:*:*,Claroline 13.0.5,[''],2022-03-20T02:09Z
4,cpe:2.3:a:claroline:claroline:13.0.6:*:*:*:*:*:*:*,Claroline 13.0.6,[''],2022-03-20T02:09Z
5,cpe:2.3:a:claroline:claroline:13.0.7:*:*:*:*:*:*:*,Claroline 13.0.7,[''],2022-03-20T02:09Z
6,cpe:2.3:a:claroline:claroline:13.0.8:*:*:*:*:*:*:*,Claroline 13.0.8,[''],2022-03-20T02:09Z
7,cpe:2.3:a:claroline:claroline:13.0.9:*:*:*:*:*:*:*,Claroline 13.0.9,[''],2022-03-20T02:09Z
8,cpe:2.3:a:claroline:claroline:13.0.10:*:*:*:*:*:*:*,Claroline 13.0.10,[''],2022-03-20T02:09Z
9,cpe:2.3:a:claroline:claroline:13.0.11:*:*:*:*:*:*:*,Claroline 13.0.11,[''],2022-03-20T02:09Z
