,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-868l_firmware:2.05b02:*:*:*:*:*:*:*,D-Link DIR-868L Firmware 2.05b02,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
1,cpe:2.3:o:dlink:dir-868l_firmware:3.00:*:*:*:*:*:*:*,D-Link DIR-868L Firmware 3.00,[''],2022-03-20T15:52Z
2,cpe:2.3:o:dlink:dir-868l_firmware:3.01:*:*:*:*:*:*:*,D-Link DIR-868L Firmware 3.01,['CVE-2020-29321'],2022-03-20T15:52Z
3,cpe:2.3:o:dlink:dir-868l_firmware:a1_fw112b04:*:*:*:*:*:*:*,D-Link DIR-868L Firmware A1 FW112B04,[''],2022-03-20T15:52Z
4,cpe:2.3:h:dlink:dir-869:-:*:*:*:*:*:*:*,D-Link DIR-869,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
5,cpe:2.3:o:dlink:dir-869_firmware:-:*:*:*:*:*:*:*,D-Link DIR-869 Firmware,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
6,cpe:2.3:o:dlink:dir-869_firmware:1.03b02:*:*:*:*:*:*:*,D-Link DIR-869 Firmware 1.03b02,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
7,cpe:2.3:o:dlink:dir-869_firmware:1.03b02:beta02:*:*:*:*:*:*,D-Link DIR-869 Firmware 1.03b02 Beta 02,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:52Z
8,cpe:2.3:h:dlink:dir-878:-:*:*:*:*:*:*:*,D-Link DIR-878,"['CVE-2019-8312', 'CVE-2019-8313', 'CVE-2019-8314', 'CVE-2019-8315', 'CVE-2019-8316', 'CVE-2019-8317', 'CVE-2019-8318', 'CVE-2019-8319', 'CVE-2020-8863', 'CVE-2020-8864', 'CVE-2021-44880', 'CVE-2021-44882']",2022-03-20T15:52Z
9,cpe:2.3:h:dlink:dir-878:ax:*:*:*:*:*:*:*,D-Link DIR-878 AX,['CVE-2021-30072'],2022-03-20T15:52Z
