,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_image:2.0.0:-:*:*:*:*:*:*,Horde Image 2.0.0,['CVE-2017-9773'],2022-03-21T12:08Z
1,cpe:2.3:a:horde:horde_image:2.0.0:alpha1:*:*:*:*:*:*,Horde Image 2.0.0 Alpha 1,['CVE-2017-9773'],2022-03-21T12:08Z
2,cpe:2.3:a:horde:horde_image:2.0.0:beta1:*:*:*:*:*:*,Horde Image 2.0.0 Beta 1,['CVE-2017-9773'],2022-03-21T12:08Z
3,cpe:2.3:a:horde:horde_image:2.0.0:beta2:*:*:*:*:*:*,Horde Image 2.0.0 Beta 2,['CVE-2017-9773'],2022-03-21T12:08Z
4,cpe:2.3:a:horde:horde_image:2.0.1:*:*:*:*:*:*:*,Horde Image 2.0.1,['CVE-2017-9773'],2022-03-21T12:08Z
5,cpe:2.3:a:horde:horde_image:2.0.2:*:*:*:*:*:*:*,Horde Image 2.0.2,['CVE-2017-9773'],2022-03-21T12:08Z
6,cpe:2.3:a:horde:horde_image:2.0.3:*:*:*:*:*:*:*,Horde Image 2.0.3,['CVE-2017-9773'],2022-03-21T12:08Z
7,cpe:2.3:a:horde:horde_image:2.0.4:*:*:*:*:*:*:*,Horde Image 2.0.4,['CVE-2017-9773'],2022-03-21T12:08Z
8,cpe:2.3:a:horde:horde_image:2.0.5:*:*:*:*:*:*:*,Horde Image 2.0.5,['CVE-2017-9773'],2022-03-21T12:08Z
9,cpe:2.3:a:horde:horde_image:2.0.6:*:*:*:*:*:*:*,Horde Image 2.0.6,['CVE-2017-9773'],2022-03-21T12:08Z
