,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:idrac6_firmware:2.92:*:*:*:*:*:*:*,Dell iDRAC6 Firmware 2.92,[''],2022-03-20T12:31Z
1,cpe:2.3:a:dell:idrac6_modular:3.60:*:*:*:*:*:*:*,Dell iDRAC6 modular 3.60,"['CVE-2014-8272', 'CVE-2018-1212']",2022-03-20T12:31Z
2,cpe:2.3:h:dell:idrac6_monolithic:-:*:*:*:*:*:*:*,Dell iDRAC6 Monolithic -,['CVE-2013-3589'],2022-03-20T12:31Z
3,cpe:2.3:a:dell:idrac6_monolithic:1.97:*:*:*:*:*:*:*,Dell iDRAC6 Monolithic 1.97,"['CVE-2014-8272', 'CVE-2018-1212']",2022-03-20T12:31Z
4,cpe:2.3:a:dell:idrac6_monolithic:1.98:*:*:*:*:*:*:*,Dell Idrac6 Monolithic 1.98,['CVE-2018-1212'],2022-03-20T12:31Z
5,cpe:2.3:a:dell:idrac6_monolithic:2.80:*:*:*:*:*:*:*,Dell Idrac6 Monolithic 2.80,['CVE-2018-1212'],2022-03-20T12:31Z
6,cpe:2.3:a:dell:idrac6_monolithic:2.85:*:*:*:*:*:*:*,Dell Idrac6 Monolithic 2.85,['CVE-2018-1212'],2022-03-20T12:31Z
7,cpe:2.3:a:dell:idrac6_monolithic:2.90:*:*:*:*:*:*:*,Dell Idrac6 Monolithic 2.90,['CVE-2018-1212'],2022-03-20T12:31Z
8,cpe:2.3:a:dell:idrac6_monolithic:2.91:*:*:*:*:*:*:*,Dell Idrac6 Monolithic 2.91,[''],2022-03-20T12:31Z
9,cpe:2.3:h:dell:idrac7:-:*:*:*:*:*:*:*,Dell iDRAC 7 -,"['CVE-2013-3589', 'CVE-2016-5685', 'CVE-2020-5344']",2022-03-20T12:32Z
