,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autohotkey:autohotkey:1.1.28.01:*:*:*:*:*:*:*,AutoHotkey 1.1.28.01,[''],2022-03-19T03:32Z
1,cpe:2.3:a:autohotkey:autohotkey:1.1.28.02:*:*:*:*:*:*:*,AutoHotkey 1.1.28.02,[''],2022-03-19T03:32Z
2,cpe:2.3:a:autohotkey:autohotkey:1.1.29.00:*:*:*:*:*:*:*,AutoHotkey 1.1.29.00,[''],2022-03-19T03:32Z
3,cpe:2.3:a:autohotkey:autohotkey:1.1.29.01:*:*:*:*:*:*:*,AutoHotkey 1.1.29.01,[''],2022-03-19T03:32Z
4,cpe:2.3:a:autohotkey:autohotkey:1.1.30.00:*:*:*:*:*:*:*,AutoHotkey 1.1.30.00,[''],2022-03-19T03:32Z
5,cpe:2.3:a:autohotkey:autohotkey:1.1.30.01:*:*:*:*:*:*:*,AutoHotkey 1.1.30.01,[''],2022-03-19T03:32Z
6,cpe:2.3:a:autohotkey:autohotkey:1.1.30.02:*:*:*:*:*:*:*,AutoHotkey 1.1.30.02,[''],2022-03-19T03:32Z
7,cpe:2.3:a:autohotkey:autohotkey:1.1.30.03:*:*:*:*:*:*:*,AutoHotkey 1.1.30.03,[''],2022-03-19T03:32Z
8,cpe:2.3:a:autohotkey:autohotkey:1.1.31.00:*:*:*:*:*:*:*,AutoHotkey 1.1.31.00,[''],2022-03-19T03:32Z
9,cpe:2.3:a:autohotkey:autohotkey:1.1.31.01:*:*:*:*:*:*:*,AutoHotkey 1.1.31.01,[''],2022-03-19T03:32Z
