,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.1,['CVE-2020-1940'],2022-03-18T18:56Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.6.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.2,['CVE-2020-1940'],2022-03-18T18:56Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.6.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.3,['CVE-2020-1940'],2022-03-18T18:56Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.6.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.4,['CVE-2020-1940'],2022-03-18T18:56Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.6.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.5,['CVE-2020-1940'],2022-03-18T18:56Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.6.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.6,['CVE-2020-1940'],2022-03-18T18:56Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.6.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.7,['CVE-2020-1940'],2022-03-18T18:56Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.6.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.8,['CVE-2020-1940'],2022-03-18T18:56Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.6.9:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.9,['CVE-2020-1940'],2022-03-18T18:56Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.6.10:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.6.10,['CVE-2020-1940'],2022-03-18T18:56Z
