,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:messagesight_jms_client:1.1.0.0:*:*:*:*:*:*:*,IBM MessageSight 1.1.0.0,"['CVE-2014-0921', 'CVE-2014-0922', 'CVE-2014-0923', 'CVE-2014-0924']",2022-03-21T21:18Z
1,cpe:2.3:a:ibm:mobile_foundation:5.0.0.0:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.0.0,['CVE-2014-0888'],2022-03-21T21:18Z
2,cpe:2.3:a:ibm:mobile_foundation:5.0.0.0:*:*:*:consumer:*:*:*,IBM Mobile Foundation 5.0.0.0 Consumer Edition,"['CVE-2013-5391', 'CVE-2014-0888']",2022-03-21T21:18Z
3,cpe:2.3:a:ibm:mobile_foundation:5.0.0.0:*:*:*:enterprise:*:*:*,IBM Mobile Foundation 5.0.0.0 Enterprise Edition,"['CVE-2013-5391', 'CVE-2014-0888']",2022-03-21T21:18Z
4,cpe:2.3:a:ibm:mobile_foundation:5.0.0.1:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.0.1,['CVE-2014-0888'],2022-03-21T21:18Z
5,cpe:2.3:a:ibm:mobile_foundation:5.0.0.2:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.0.2,['CVE-2014-0888'],2022-03-21T21:18Z
6,cpe:2.3:a:ibm:mobile_foundation:5.0.0.3:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.0.3,['CVE-2014-0888'],2022-03-21T21:18Z
7,cpe:2.3:a:ibm:mobile_foundation:5.0.5.0:*:*:*:*:*:*:*,IBM Mobile Foundation 5.0.5.0,['CVE-2014-0888'],2022-03-21T21:18Z
8,cpe:2.3:a:ibm:mobile_foundation:5.0.5.0:*:*:*:consumer:*:*:*,IBM Mobile Foundation 5.0.5.0 Consumer Edition,"['CVE-2013-5391', 'CVE-2014-0888']",2022-03-21T21:18Z
9,cpe:2.3:a:ibm:mobile_foundation:5.0.5.0:*:*:*:enterprise:*:*:*,IBM Mobile Foundation 5.0.5.0 Enterprise Edition,"['CVE-2013-5391', 'CVE-2014-0888']",2022-03-21T21:18Z
