,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:2.6.2931:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2931,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
1,cpe:2.3:a:craftcms:craft_cms:2.6.2940:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2940,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
2,cpe:2.3:a:craftcms:craft_cms:2.6.2944:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2944,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
3,cpe:2.3:a:craftcms:craft_cms:2.6.2945:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2945,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
4,cpe:2.3:a:craftcms:craft_cms:2.6.2949:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2949,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
5,cpe:2.3:a:craftcms:craft_cms:2.6.2950:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2950,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
6,cpe:2.3:a:craftcms:craft_cms:2.6.2951:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2951,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
7,cpe:2.3:a:craftcms:craft_cms:2.6.2952:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2952,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
8,cpe:2.3:a:craftcms:craft_cms:2.6.2953:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2953,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
9,cpe:2.3:a:craftcms:craft_cms:2.6.2954:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2954,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:43Z
