,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:1.8.4:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.4,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
1,cpe:2.3:a:apache:groovy:1.8.5:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.5,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
2,cpe:2.3:a:apache:groovy:1.8.6:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.6,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
3,cpe:2.3:a:apache:groovy:1.8.7:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.7,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
4,cpe:2.3:a:apache:groovy:1.8.8:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.8,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
5,cpe:2.3:a:apache:groovy:1.8.9:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.8.9,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
6,cpe:2.3:a:apache:groovy:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Groovy 1.9.0,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
7,cpe:2.3:a:apache:groovy:1.9.0:beta_1:*:*:*:*:*:*,Apache Software Foundation Groovy 1.9.0 Beta 1,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
8,cpe:2.3:a:apache:groovy:1.9.0:beta_3:*:*:*:*:*:*,Apache Software Foundation Groovy 1.9.0 Beta 3,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
9,cpe:2.3:a:apache:groovy:1.9.0:beta_4:*:*:*:*:*:*,Apache Software Foundation Groovy 1.9.0 Beta 4,"['CVE-2015-3253', 'CVE-2016-6814']",2022-03-18T18:28Z
