,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:donations_project:donations:1.4:*:*:*:*:wordpress:*:*,Donations Project Donations 1.4 for WordPress,[''],2022-03-20T17:10Z
1,cpe:2.3:a:doodlegod:doodle_devil_free:2.1.4:*:*:*:*:android:*:*,doodlegod Doodle Devil Free (aka com.joybits.doodledevil_free) for android 2.1.4,['CVE-2014-7425'],2022-03-20T17:10Z
2,cpe:2.3:h:doogee:bl5000:-:*:*:*:*:*:*:*,Doogee BL5000,['CVE-2019-15424'],2022-03-20T17:10Z
3,cpe:2.3:o:doogee:bl5000_firmware:-:*:*:*:*:*:*:*,Doogee BL5000 Firmware,['CVE-2019-15424'],2022-03-20T17:10Z
4,cpe:2.3:h:doogee:mix:-:*:*:*:*:*:*:*,Doogee Mix,['CVE-2019-15422'],2022-03-20T17:10Z
5,cpe:2.3:o:doogee:mix_firmware:-:*:*:*:*:*:*:*,Doogee Mix Firmware,['CVE-2019-15422'],2022-03-20T17:10Z
6,cpe:2.3:h:doogee:voyager_2_dg310i:-:*:*:*:*:*:*:*,DOOGEE Voyager 2 DG310i,['CVE-2016-6564'],2022-03-20T17:10Z
7,cpe:2.3:o:doogee:voyager_2_dg310i_firmware:-:*:*:*:*:*:*:*,DOOGEE Voyager 2 DG310i Firmware,['CVE-2016-6564'],2022-03-20T17:10Z
8,cpe:2.3:a:doom_vanille_project:doom_vanille:666:*:*:*:*:*:*:*,Doom Vanille Project Doom Vanille 666,['CVE-2020-15007'],2022-03-20T17:10Z
9,cpe:2.3:a:doom_vanille_project:doom_vanille:667:*:*:*:*:*:*:*,Doom Vanille Project Doom Vanille 667,['CVE-2020-15007'],2022-03-20T17:10Z
