,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:1.9.7:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.9.7 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:10Z
1,cpe:2.3:a:atlassian:sourcetree:1.9.7:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.9.7 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:atlassian:sourcetree:1.9.8:*:*:*:*:macos:*:*,Atlassian Sourcetree 1.9.8 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:10Z
4,cpe:2.3:a:atlassian:sourcetree:1.9.9.20:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.9.9.20 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
5,cpe:2.3:a:atlassian:sourcetree:1.9.10.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.9.10.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
6,cpe:2.3:a:atlassian:sourcetree:1.9.10.1:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.9.10.1 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:10Z
7,cpe:2.3:a:atlassian:sourcetree:1.9.13.5:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.9.13.5 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
8,cpe:2.3:a:atlassian:sourcetree:1.9.13.6:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.9.13.6 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
9,cpe:2.3:a:atlassian:sourcetree:1.9.13.7:*:*:*:*:windows:*:*,Atlassian Sourcetree 1.9.13.7 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:11Z
