,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:audition:13.0.5:*:*:*:*:*:*:*,Adobe Audition 13.0.5,"['CVE-2020-9618', 'CVE-2020-9658', 'CVE-2020-9659', 'CVE-2021-36003', 'CVE-2021-44697', 'CVE-2021-44698', 'CVE-2021-44699']",2022-03-18T12:22Z
1,cpe:2.3:a:adobe:audition:13.0.6:*:*:*:*:*:*:*,Adobe Audition 13.0.6,"['CVE-2020-9658', 'CVE-2020-9659', 'CVE-2021-36003', 'CVE-2021-44697', 'CVE-2021-44698', 'CVE-2021-44699']",2022-03-18T12:22Z
2,cpe:2.3:a:adobe:audition:22.0:*:*:*:*:*:*:*,Adobe Audition 22.0,"['CVE-2021-44697', 'CVE-2021-44698', 'CVE-2021-44699']",2022-03-18T12:22Z
3,cpe:2.3:a:adobe:brackets:1.6:*:*:*:*:*:*:*,Adobe Brackets 1.6,"['CVE-2016-4164', 'CVE-2016-4165', 'CVE-2019-8255']",2022-03-18T12:22Z
4,cpe:2.3:a:adobe:brackets:1.14:*:*:*:*:*:*:*,Adobe Brackets 1.14,['CVE-2019-8255'],2022-03-18T12:22Z
5,cpe:2.3:a:adobe:breeze_licensed_server:-:*:*:*:*:*:*:*,Adobe Breeze Licensed Server,[''],2022-03-18T12:22Z
6,cpe:2.3:a:adobe:breeze_licensed_server:5:*:*:*:*:*:*:*,Adobe Breeze Licensed Server 5,['CVE-2006-5200'],2022-03-18T12:22Z
7,cpe:2.3:a:adobe:breeze_licensed_server:5.1:*:*:*:*:*:*:*,Adobe Breeze Licensed Server 5.1,['CVE-2006-5200'],2022-03-18T12:22Z
8,cpe:2.3:a:adobe:bridge:-:*:*:*:*:*:*:*,Adobe Bridge (initial release),"['CVE-2015-3110', 'CVE-2015-3111', 'CVE-2015-3112', 'CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
9,cpe:2.3:a:adobe:bridge:1.0.0:*:*:*:*:*:*:*,Adobe Bridge 1.0.0,"['CVE-2015-3110', 'CVE-2015-3111', 'CVE-2015-3112', 'CVE-2020-9553', 'CVE-2020-9554', 'CVE-2020-9555', 'CVE-2020-9556', 'CVE-2020-9557', 'CVE-2020-9558', 'CVE-2020-9559', 'CVE-2020-9560', 'CVE-2020-9561', 'CVE-2020-9562', 'CVE-2020-9563', 'CVE-2020-9564', 'CVE-2020-9565', 'CVE-2020-9566', 'CVE-2020-9567', 'CVE-2020-9568', 'CVE-2020-9569', 'CVE-2020-9674', 'CVE-2020-9675', 'CVE-2020-9676', 'CVE-2021-21012', 'CVE-2021-21065', 'CVE-2021-21066', 'CVE-2021-28624', 'CVE-2021-35989', 'CVE-2021-35990', 'CVE-2021-35991', 'CVE-2021-35992', 'CVE-2021-36049', 'CVE-2021-36059', 'CVE-2021-36067', 'CVE-2021-36068', 'CVE-2021-36069', 'CVE-2021-36071', 'CVE-2021-36072', 'CVE-2021-36073', 'CVE-2021-36074', 'CVE-2021-36075', 'CVE-2021-36076', 'CVE-2021-36077', 'CVE-2021-36078', 'CVE-2021-36079', 'CVE-2021-39816', 'CVE-2021-39817', 'CVE-2021-44185', 'CVE-2021-44186', 'CVE-2021-44187', 'CVE-2021-44743', 'CVE-2021-45051', 'CVE-2021-45052']",2022-03-18T12:22Z
