,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltcms:bolt:4.1.0:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.0,['CVE-2021-27367'],2022-03-19T09:31Z
1,cpe:2.3:a:boltcms:bolt:4.1.2:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.2,['CVE-2021-27367'],2022-03-19T09:32Z
2,cpe:2.3:a:boltcms:bolt:4.1.3:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.3,['CVE-2021-27367'],2022-03-19T09:32Z
3,cpe:2.3:a:boltcms:bolt:4.1.4:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.4,['CVE-2021-27367'],2022-03-19T09:32Z
4,cpe:2.3:a:boltcms:bolt:4.1.5:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.5,['CVE-2021-27367'],2022-03-19T09:32Z
5,cpe:2.3:a:boltcms:bolt:4.1.6:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.6,['CVE-2021-27367'],2022-03-19T09:32Z
6,cpe:2.3:a:boltcms:bolt:4.1.7:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.7,['CVE-2021-27367'],2022-03-19T09:32Z
7,cpe:2.3:a:boltcms:bolt:4.1.7.1:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.7.1,['CVE-2021-27367'],2022-03-19T09:32Z
8,cpe:2.3:a:boltcms:bolt:4.1.8:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.8,['CVE-2021-27367'],2022-03-19T09:32Z
9,cpe:2.3:a:boltcms:bolt:4.1.9:*:*:*:*:*:*:*,BoltCMS Bolt 4.1.9,['CVE-2021-27367'],2022-03-19T09:32Z
