,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:2.1.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.1.2,[''],2022-03-19T00:31Z
1,cpe:2.3:a:atlassian:confluence_data_center:2.1.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.1.3,[''],2022-03-19T00:31Z
2,cpe:2.3:a:atlassian:confluence_data_center:2.1.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.1.4,[''],2022-03-19T00:31Z
3,cpe:2.3:a:atlassian:confluence_data_center:2.1.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.1.5,[''],2022-03-19T00:31Z
4,cpe:2.3:a:atlassian:confluence_data_center:2.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.2,[''],2022-03-19T00:31Z
5,cpe:2.3:a:atlassian:confluence_data_center:2.2.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.2.1,[''],2022-03-19T00:31Z
6,cpe:2.3:a:atlassian:confluence_data_center:2.2.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.2.2,[''],2022-03-19T00:31Z
7,cpe:2.3:a:atlassian:confluence_data_center:2.2.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.2.3,[''],2022-03-19T00:31Z
8,cpe:2.3:a:atlassian:confluence_data_center:2.2.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.2.4,[''],2022-03-19T00:31Z
9,cpe:2.3:a:atlassian:confluence_data_center:2.2.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 2.2.5,[''],2022-03-19T00:31Z
