,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:3.2.2:*:*:*:*:wordpress:*:*,Admin Columns 3.2.2 for WordPress,[''],2022-03-18T12:02Z
1,cpe:2.3:a:admincolumns:admin_columns:3.2.2:*:*:*:free:wordpress:*:*,Admin Columns 3.2.2 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
2,cpe:2.3:a:admincolumns:admin_columns:3.2.3:*:*:*:*:wordpress:*:*,Admin Columns 3.2.3 for WordPress,[''],2022-03-18T12:03Z
3,cpe:2.3:a:admincolumns:admin_columns:3.2.3:*:*:*:free:wordpress:*:*,Admin Columns 3.2.3 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
4,cpe:2.3:a:admincolumns:admin_columns:3.2.4:*:*:*:*:wordpress:*:*,Admin Columns 3.2.4 for WordPress,[''],2022-03-18T12:03Z
5,cpe:2.3:a:admincolumns:admin_columns:3.2.4:*:*:*:free:wordpress:*:*,Admin Columns 3.2.4 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
6,cpe:2.3:a:admincolumns:admin_columns:3.2.5:*:*:*:*:wordpress:*:*,Admin Columns 3.2.5 for WordPress,[''],2022-03-18T12:03Z
7,cpe:2.3:a:admincolumns:admin_columns:3.2.5:*:*:*:free:wordpress:*:*,Admin Columns 3.2.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
8,cpe:2.3:a:admincolumns:admin_columns:3.2.6:*:*:*:*:wordpress:*:*,Admin Columns 3.2.6 for WordPress,[''],2022-03-18T12:03Z
9,cpe:2.3:a:admincolumns:admin_columns:3.2.6:*:*:*:free:wordpress:*:*,Admin Columns 3.2.6 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
