,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpful_project:helpful:4.4.62:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.62 for WordPress,[''],2022-03-21T10:44Z
1,cpe:2.3:a:helpful_project:helpful:4.4.63:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.63 for WordPress,[''],2022-03-21T10:44Z
2,cpe:2.3:a:helpful_project:helpful:4.4.64:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.64 for WordPress,[''],2022-03-21T10:44Z
3,cpe:2.3:a:helpful_project:helpful:4.4.65:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.65 for WordPress,[''],2022-03-21T10:44Z
4,cpe:2.3:a:helpful_project:helpful:4.4.66:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.66 for WordPress,[''],2022-03-21T10:44Z
5,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-03-23:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-03-23,['CVE-2017-7387'],2022-03-21T10:44Z
6,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-03-29:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-03-29,[''],2022-03-21T10:44Z
7,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-04-02:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-04-02,[''],2022-03-21T10:44Z
8,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-04-05:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-04-05,[''],2022-03-21T10:44Z
9,cpe:2.3:a:helpmewatchwho_project:helpmewatchwho:2017-04-09:*:*:*:*:*:*:*,HelpMeWatchWho Project HelpMeWatchWho 2017-04-09,[''],2022-03-21T10:44Z
