,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:5.27.0:*:*:*:*:*:*:*,CiviCRM 5.27.0,[''],2022-03-20T01:48Z
1,cpe:2.3:a:civicrm:civicrm:5.27.1:*:*:*:*:*:*:*,CiviCRM 5.27.1,[''],2022-03-20T01:48Z
2,cpe:2.3:a:civicrm:civicrm:5.27.2:*:*:*:*:*:*:*,CiviCRM 5.27.2,[''],2022-03-20T01:48Z
3,cpe:2.3:a:civicrm:civicrm:5.27.3:*:*:*:*:*:*:*,CiviCRM 5.27.3,[''],2022-03-20T01:48Z
4,cpe:2.3:a:civicrm:civicrm:5.27.4:*:*:*:*:*:*:*,CiviCRM 5.27.4,[''],2022-03-20T01:48Z
5,cpe:2.3:a:civicrm:civicrm:5.28.0:*:*:*:*:*:*:*,CiviCRM 5.28.0,[''],2022-03-20T01:48Z
6,cpe:2.3:a:civicrm:civicrm:5.28.1:*:*:*:*:*:*:*,CiviCRM 5.28.1,[''],2022-03-20T01:48Z
7,cpe:2.3:a:civicrm:civicrm:5.28.2:*:*:*:*:*:*:*,CiviCRM 5.28.2,[''],2022-03-20T01:48Z
8,cpe:2.3:a:civicrm:civicrm:5.28.3:*:*:*:*:*:*:*,CiviCRM 5.28.3,[''],2022-03-20T01:48Z
9,cpe:2.3:a:civicrm:civicrm:5.28.4:*:*:*:*:*:*:*,CiviCRM 5.28.4,[''],2022-03-20T01:48Z
