,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:herbs_\&_flowers_dictionary_project:herbs_\&_flowers_dictionary:0.1:*:*:*:*:android:*:*,Herbs & Flowers Dictionary project Herbs & Flowers Dictionary (aka com.wHerbsNFlowersDictionary) for android 0.1,['CVE-2014-7774'],2022-03-21T10:46Z
1,cpe:2.3:a:heritage_bank_of_ozarks:hbo_mobile_banking:3.0.0:*:*:*:*:iphone_os:*:*,Heritage Bank of Ozarks HBO Mobile Banking 3.0.0 for IPhone OS,[''],2022-03-21T10:46Z
2,cpe:2.3:a:heritagebankozarks:hbo_mobile_banking:2.5.0:*:*:*:*:iphone_os:*:*,Heritage Bank of The Ozarks HBO Mobile Banking 2.5.0 for iPhone OS,[''],2022-03-21T10:46Z
3,cpe:2.3:a:heritagebankozarks:hbo_mobile_banking:3.0.0:*:*:*:*:iphone_os:*:*,Heritage Bank of The Ozarks HBO Mobile Banking 3.0.0 for iPhone OS,['CVE-2017-9584'],2022-03-21T10:46Z
4,cpe:2.3:a:heritagebankozarks:hbo_mobile_banking:4.2.0:*:*:*:*:iphone_os:*:*,Heritage Bank of The Ozarks HBO Mobile Banking 4.2.0 for iPhone OS,[''],2022-03-21T10:46Z
5,cpe:2.3:a:heritagebankozarks:hbo_mobile_banking:4.5.1:*:*:*:*:iphone_os:*:*,Heritage Bank of The Ozarks HBO Mobile Banking 4.5.1 for iPhone OS,[''],2022-03-21T10:46Z
6,cpe:2.3:a:hermanmiller:cad_pack_for_north_america:5.0.0:*:*:*:*:*:*:*,Hermanmiller Cad Pack For North America 5.0.0,[''],2022-03-21T10:46Z
7,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:-:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
8,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.0:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.0 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
9,cpe:2.3:a:heroku-addonpool_project:heroku-addonpool:0.0.1:*:*:*:*:node.js:*:*,heroku-addonpool Project heroku-addonpool 0.0.1 for Node.js,['CVE-2020-7634'],2022-03-21T10:46Z
