,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:8.8.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.8.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
1,cpe:2.3:a:automattic:jetpack:8.8.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.8.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
2,cpe:2.3:a:automattic:jetpack:8.9:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.9 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
3,cpe:2.3:a:automattic:jetpack:8.9.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 8.9.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
4,cpe:2.3:a:automattic:jetpack:9.0:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.0 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
5,cpe:2.3:a:automattic:jetpack:9.0.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.0.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
6,cpe:2.3:a:automattic:jetpack:9.0.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.0.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
7,cpe:2.3:a:automattic:jetpack:9.0.2.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.0.2.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
8,cpe:2.3:a:automattic:jetpack:9.1:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.1 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
9,cpe:2.3:a:automattic:jetpack:9.2:*:*:*:*:wordpress:*:*,Automattic Jetpack 9.2 for WordPress,"['CVE-2011-4673', 'CVE-2021-24374']",2022-03-19T03:45Z
