,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:api_connect:2018.4.1.2:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.2,"['CVE-2018-2007', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444', 'CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
1,cpe:2.3:a:ibm:api_connect:2018.4.1.3:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.3,"['CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4051', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444', 'CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
2,cpe:2.3:a:ibm:api_connect:2018.4.1.4:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.4,"['CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444', 'CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
3,cpe:2.3:a:ibm:api_connect:2018.4.1.5:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.5,"['CVE-2018-2011', 'CVE-2018-2013', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444', 'CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
4,cpe:2.3:a:ibm:api_connect:2018.4.1.6:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.6,"['CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444', 'CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
5,cpe:2.3:a:ibm:api_connect:2018.4.1.7:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.7,"['CVE-2019-4444', 'CVE-2019-4609', 'CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
6,cpe:2.3:a:ibm:api_connect:2018.4.1.8:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.8,"['CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
7,cpe:2.3:a:ibm:api_connect:2018.4.1.9:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.9,"['CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
8,cpe:2.3:a:ibm:api_connect:2018.4.1.10:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.10,"['CVE-2020-4195', 'CVE-2020-4337', 'CVE-2020-4346', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
9,cpe:2.3:a:ibm:api_connect:2018.4.1.11:*:*:*:*:*:*:*,IBM API Connect 2018.4.1.11,"['CVE-2020-4337', 'CVE-2020-4452', 'CVE-2020-4638', 'CVE-2020-4640', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:52Z
