,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:3.1.19:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.19 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
1,cpe:2.3:a:appgyver:steroids:3.1.20:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.20 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
2,cpe:2.3:a:appgyver:steroids:3.1.21:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.21 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
3,cpe:2.3:a:appgyver:steroids:3.1.22:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.22 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
4,cpe:2.3:a:appgyver:steroids:3.1.23:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.23 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
5,cpe:2.3:a:appgyver:steroids:3.1.24:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.24 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
6,cpe:2.3:a:appgyver:steroids:3.1.25:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.25 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
7,cpe:2.3:a:appgyver:steroids:3.1.26:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.26 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
8,cpe:2.3:a:appgyver:steroids:3.1.27:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.27 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
9,cpe:2.3:a:appgyver:steroids:3.1.28:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.28 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
