,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.88:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.88 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.3 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.4:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.4 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.5:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.5 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.6:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.6 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.7:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.7 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:3.0.8:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 3.0.8 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
