,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bas_van_beek:multishop:1.0.17:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.17,['CVE-2013-4682'],2022-03-19T06:24Z
1,cpe:2.3:a:bas_van_beek:multishop:1.0.18:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.18,['CVE-2013-4682'],2022-03-19T06:25Z
2,cpe:2.3:a:bas_van_beek:multishop:1.0.19:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.19,['CVE-2013-4682'],2022-03-19T06:25Z
3,cpe:2.3:a:bas_van_beek:multishop:1.0.20:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.20,['CVE-2013-4682'],2022-03-19T06:25Z
4,cpe:2.3:a:bas_van_beek:multishop:1.0.21:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.21,['CVE-2013-4682'],2022-03-19T06:25Z
5,cpe:2.3:a:bas_van_beek:multishop:1.0.22:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.22,['CVE-2013-4682'],2022-03-19T06:25Z
6,cpe:2.3:a:bas_van_beek:multishop:1.0.23:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.23,['CVE-2013-4682'],2022-03-19T06:25Z
7,cpe:2.3:a:bas_van_beek:multishop:1.0.24:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.24,['CVE-2013-4682'],2022-03-19T06:25Z
8,cpe:2.3:a:bas_van_beek:multishop:1.0.25:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.25,['CVE-2013-4682'],2022-03-19T06:25Z
9,cpe:2.3:a:bas_van_beek:multishop:1.0.26:*:*:*:*:*:*:*,Bas van Beek Multishop extension 1.0.26,['CVE-2013-4682'],2022-03-19T06:25Z
