,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_mime_viewer:1.0.0:beta1:*:*:*:*:*:*,Horde MIME Viewer 1.0.0 Beta 1,[''],2022-03-21T12:17Z
1,cpe:2.3:a:horde:horde_mime_viewer:1.0.0:rc1:*:*:*:*:*:*,Horde MIME Viewer 1.0.0 Release Candidate 1,[''],2022-03-21T12:17Z
2,cpe:2.3:a:horde:horde_mime_viewer:1.0.0:rc2:*:*:*:*:*:*,Horde MIME Viewer 1.0.0 Release Candidate 2,[''],2022-03-21T12:17Z
3,cpe:2.3:a:horde:horde_mime_viewer:1.0.1:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.1,[''],2022-03-21T12:17Z
4,cpe:2.3:a:horde:horde_mime_viewer:1.0.2:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.2,[''],2022-03-21T12:17Z
5,cpe:2.3:a:horde:horde_mime_viewer:1.0.3:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.3,[''],2022-03-21T12:17Z
6,cpe:2.3:a:horde:horde_mime_viewer:1.0.4:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.4,[''],2022-03-21T12:17Z
7,cpe:2.3:a:horde:horde_mime_viewer:1.0.5:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.5,[''],2022-03-21T12:17Z
8,cpe:2.3:a:horde:horde_mime_viewer:1.0.6:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.6,[''],2022-03-21T12:17Z
9,cpe:2.3:a:horde:horde_mime_viewer:1.0.7:*:*:*:*:*:*:*,Horde MIME Viewer 1.0.7,[''],2022-03-21T12:18Z
