,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:4.0.0:*:*:*:*:*:*:*,Ajv 4.0.0,[''],2022-03-18T14:14Z
1,cpe:2.3:a:ajv:ajv:4.1.0:*:*:*:*:*:*:*,Ajv 4.1.0,[''],2022-03-18T14:14Z
2,cpe:2.3:a:ajv:ajv:4.2.0:*:*:*:*:*:*:*,Ajv 4.2.0,[''],2022-03-18T14:14Z
3,cpe:2.3:a:ajv:ajv:4.3.0:*:*:*:*:*:*:*,Ajv 4.3.0,[''],2022-03-18T14:14Z
4,cpe:2.3:a:ajv:ajv:4.4.0:*:*:*:*:*:*:*,Ajv 4.4.0,[''],2022-03-18T14:14Z
5,cpe:2.3:a:ajv:ajv:4.5.0:*:*:*:*:*:*:*,Ajv 4.5.0,[''],2022-03-18T14:14Z
6,cpe:2.3:a:ajv:ajv:4.6.0:*:*:*:*:*:*:*,Ajv 4.6.0,[''],2022-03-18T14:14Z
7,cpe:2.3:a:ajv:ajv:4.7.0:*:*:*:*:*:*:*,Ajv 4.7.0,[''],2022-03-18T14:14Z
8,cpe:2.3:a:ajv:ajv:4.8.0:*:*:*:*:*:*:*,Ajv 4.8.0,[''],2022-03-18T14:14Z
9,cpe:2.3:a:ajv:ajv:4.9.0:*:*:*:*:*:*:*,Ajv 4.9.0,[''],2022-03-18T14:14Z
