,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr:6.0.7:*:*:*:*:*:*:*,Dolibarr 6.0.7,"['CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
1,cpe:2.3:a:dolibarr:dolibarr:6.0.8:*:*:*:*:*:*:*,Dolibarr 6.0.8,"['CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
2,cpe:2.3:a:dolibarr:dolibarr:7.0.0:*:*:*:*:*:*:*,Dolibarr 7.0.0,"['CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-16808', 'CVE-2018-16809', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-1010054', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
3,cpe:2.3:a:dolibarr:dolibarr:7.0.1:*:*:*:*:*:*:*,Dolibarr 7.0.1,"['CVE-2018-10092', 'CVE-2018-10094', 'CVE-2018-10095', 'CVE-2018-19799', 'CVE-2018-9019', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
4,cpe:2.3:a:dolibarr:dolibarr:7.0.2:*:*:*:*:*:*:*,Dolibarr 7.0.2,"['CVE-2018-19799', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819', 'CVE-2022-22293']",2022-03-20T16:57Z
5,cpe:2.3:a:dolibarr:dolibarr:7.0.3:*:*:*:*:*:*:*,Dolibarr 7.0.3,"['CVE-2018-13447', 'CVE-2018-19799', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
6,cpe:2.3:a:dolibarr:dolibarr:7.0.4:*:*:*:*:*:*:*,Dolibarr 7.0.4,"['CVE-2018-19799', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
7,cpe:2.3:a:dolibarr:dolibarr:7.0.5:*:*:*:*:*:*:*,Dolibarr 7.0.5,"['CVE-2018-19799', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
8,cpe:2.3:a:dolibarr:dolibarr:8.0.0:*:*:*:*:*:*:*,Dolibarr 8.0.0,"['CVE-2018-19799', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
9,cpe:2.3:a:dolibarr:dolibarr:8.0.1:*:*:*:*:*:*:*,Dolibarr 8.0.1,"['CVE-2018-19799', 'CVE-2019-19209', 'CVE-2019-19210', 'CVE-2019-19211', 'CVE-2019-19212', 'CVE-2020-12669', 'CVE-2020-13094', 'CVE-2020-14201', 'CVE-2020-14209', 'CVE-2020-14443', 'CVE-2021-25954', 'CVE-2021-25955', 'CVE-2021-25956', 'CVE-2021-25957', 'CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:57Z
