,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.47:*:*:*:*:*:*:*,Brave 0.70.47,['CVE-2021-22929'],2022-03-19T11:08Z
1,cpe:2.3:a:brave:brave:0.70.48:*:*:*:*:*:*:*,Brave 0.70.48,['CVE-2021-22929'],2022-03-19T11:08Z
2,cpe:2.3:a:brave:brave:0.70.49:*:*:*:*:*:*:*,Brave 0.70.49,['CVE-2021-22929'],2022-03-19T11:08Z
3,cpe:2.3:a:brave:brave:0.70.50:*:*:*:*:*:*:*,Brave 0.70.50,['CVE-2021-22929'],2022-03-19T11:08Z
4,cpe:2.3:a:brave:brave:0.70.51:*:*:*:*:*:*:*,Brave 0.70.51,['CVE-2021-22929'],2022-03-19T11:08Z
5,cpe:2.3:a:brave:brave:0.70.52:*:*:*:*:*:*:*,Brave 0.70.52,['CVE-2021-22929'],2022-03-19T11:08Z
6,cpe:2.3:a:brave:brave:0.70.53:*:*:*:*:*:*:*,Brave 0.70.53,['CVE-2021-22929'],2022-03-19T11:08Z
7,cpe:2.3:a:brave:brave:0.70.54:*:*:*:*:*:*:*,Brave 0.70.54,['CVE-2021-22929'],2022-03-19T11:08Z
8,cpe:2.3:a:brave:brave:0.70.55:*:*:*:*:*:*:*,Brave 0.70.55,['CVE-2021-22929'],2022-03-19T11:08Z
9,cpe:2.3:a:brave:brave:0.70.56:*:*:*:*:*:*:*,Brave 0.70.56,['CVE-2021-22929'],2022-03-19T11:08Z
