,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:4.0.9:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.9 for Ruby,[''],2022-03-18T11:24Z
1,cpe:2.3:a:activesupport_project:activesupport:4.0.10:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.10 - for Ruby,[''],2022-03-18T11:24Z
2,cpe:2.3:a:activesupport_project:activesupport:4.0.10:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.10 Release Candidate 1 for Ruby,[''],2022-03-18T11:24Z
3,cpe:2.3:a:activesupport_project:activesupport:4.0.10:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.10 Release Candidate 2 for Ruby,[''],2022-03-18T11:24Z
4,cpe:2.3:a:activesupport_project:activesupport:4.0.11:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.11 for Ruby,[''],2022-03-18T11:24Z
5,cpe:2.3:a:activesupport_project:activesupport:4.0.11.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.11.1 for Ruby,[''],2022-03-18T11:24Z
6,cpe:2.3:a:activesupport_project:activesupport:4.0.12:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.12 for Ruby,[''],2022-03-18T11:24Z
7,cpe:2.3:a:activesupport_project:activesupport:4.0.13:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.13 - for Ruby,[''],2022-03-18T11:24Z
8,cpe:2.3:a:activesupport_project:activesupport:4.0.13:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.0.13 Release Candidate 1 for Ruby,[''],2022-03-18T11:24Z
9,cpe:2.3:a:activesupport_project:activesupport:4.1.0:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.0 - for Ruby,[''],2022-03-18T11:24Z
