,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:o:cisco:sn_5420_storage_router_firmware:1.1\(2\):*:*:*:*:*:*:*,Cisco SN 5420 Storage Router Firmware 1.1(2),"['CVE-2001-1037', 'CVE-2001-1038', 'CVE-2002-1595', 'CVE-2002-1596', 'CVE-2002-1597', 'CVE-2005-0356']",2022-03-20T00:20Z
4,cpe:2.3:o:cisco:sn_5420_storage_router_firmware:1.1\(3\):*:*:*:*:*:*:*,Cisco SN 5420 Storage Router Firmware 1.1(3),"['CVE-2001-1037', 'CVE-2001-1038', 'CVE-2002-1595', 'CVE-2002-1596', 'CVE-2002-1597', 'CVE-2005-0356']",2022-03-20T00:20Z
5,cpe:2.3:o:cisco:sn_5420_storage_router_firmware:1.1\(4\):*:*:*:*:*:*:*,Cisco SN 5420 Storage Router Firmware 1.1(4),"['CVE-2002-1595', 'CVE-2002-1596', 'CVE-2002-1597', 'CVE-2005-0356']",2022-03-20T00:20Z
6,cpe:2.3:o:cisco:sn_5420_storage_router_firmware:1.1\(5\):*:*:*:*:*:*:*,Cisco SN 5420 Storage Router Firmware 1.1(5),"['CVE-2002-1595', 'CVE-2002-1596', 'CVE-2002-1597', 'CVE-2005-0356']",2022-03-20T00:20Z
7,cpe:2.3:o:cisco:sn_5420_storage_router_firmware:1.1\(7\):*:*:*:*:*:*:*,Cisco SN 5420 Storage Router Firmware 1.1(7),['CVE-2005-0356'],2022-03-20T00:20Z
8,cpe:2.3:o:cisco:sn_5420_storage_router_firmware:1.1.3:*:*:*:*:*:*:*,Cisco SN 5420 Storage Router Firmware 1.1.3,['CVE-2005-0356'],2022-03-20T00:20Z
9,cpe:2.3:h:cisco:sn_5428_storage_router:-:*:*:*:*:*:*:*,Cisco SN 5428 Storage Router,[''],2022-03-20T00:20Z
