,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:eudemon200:v200r001:*:*:*:*:*:*:*,Huawei Eudemon200 V200R001,['CVE-2012-4960'],2022-03-21T17:42Z
1,cpe:2.3:h:huawei:eudemon300:v200r006c02:*:*:*:*:*:*:*,Huawei Eudemon300 V200R006C02,['CVE-2012-4960'],2022-03-21T17:42Z
2,cpe:2.3:h:huawei:eudemon500:v200r006c02:*:*:*:*:*:*:*,Huawei Eudemon500 V200R006C02,['CVE-2012-4960'],2022-03-21T17:42Z
3,cpe:2.3:h:huawei:eudemon8000e:-:*:*:*:*:*:*:*,Huawei Eudemon8000E,['CVE-2014-3221'],2022-03-21T17:42Z
4,cpe:2.3:o:huawei:eudemon8000e_firmware:v200r001c01spc800:*:*:*:*:*:*:*,Huawei Eudemon8000E Firmware V200R001C01SPC800,['CVE-2014-3221'],2022-03-21T17:42Z
5,cpe:2.3:h:huawei:eudemon8000e-x:v200r001c00spc600:*:*:*:*:*:*:*,Huawei Eudemon8000E-X V200R001C00SPC600,['CVE-2012-4960'],2022-03-21T17:42Z
6,cpe:2.3:h:huawei:eva-al10:-:*:*:*:*:*:*:*,Huawei EVA-AL10,['CVE-2017-8164'],2022-03-21T17:43Z
7,cpe:2.3:o:huawei:eva-al10_firmware:eva-al10c00b198:*:*:*:*:*:*:*,Huawei EVA-AL10 Firmware EVA-AL10C00B198,['CVE-2017-8164'],2022-03-21T17:43Z
8,cpe:2.3:h:huawei:eva-cl00:-:*:*:*:*:*:*:*,Huawei EVA-CL00,['CVE-2017-8164'],2022-03-21T17:43Z
9,cpe:2.3:o:huawei:eva-cl00_firmware:eva-cl00c92b198:*:*:*:*:*:*:*,Huawei EVA-CL00 Firmware EVA-CL00C92B198,['CVE-2017-8164'],2022-03-21T17:43Z
