,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:curlrequest_project:curlrequest:0.2.8:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.8 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
1,cpe:2.3:a:curlrequest_project:curlrequest:0.2.9:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.2.9 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
2,cpe:2.3:a:curlrequest_project:curlrequest:0.3.0:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.0 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
3,cpe:2.3:a:curlrequest_project:curlrequest:0.3.1:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.1 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
4,cpe:2.3:a:curlrequest_project:curlrequest:0.3.2:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.2 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
5,cpe:2.3:a:curlrequest_project:curlrequest:0.3.3:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.3 for Node.js,['CVE-2020-7646'],2022-03-20T09:24Z
6,cpe:2.3:a:curlrequest_project:curlrequest:0.3.3-1:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.3-1 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
7,cpe:2.3:a:curlrequest_project:curlrequest:0.3.4:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.4 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
8,cpe:2.3:a:curlrequest_project:curlrequest:0.3.5:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.5 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
9,cpe:2.3:a:curlrequest_project:curlrequest:0.3.6:*:*:*:*:node.js:*:*,Curlrequest Project Curlrequest 0.3.6 for Node.js,['CVE-2020-7646'],2022-03-20T09:25Z
