,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.4:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.4 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
1,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.5:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.5 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
2,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.5.1:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.5.1 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
3,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.6:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.6 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
4,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.6.1:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.6.1 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
5,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.6.2:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.6.2 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
6,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.6.3:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.6.3 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
7,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.6.4:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.6.4 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
8,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.6.5:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.6.5 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
9,cpe:2.3:a:custom_simple_rss_project:custom_simple_rss:1.7:*:*:*:*:wordpress:*:*,Custom Simple Rss Project Custom Simple Rss 1.7 for WordPress,['CVE-2019-14327'],2022-03-20T09:33Z
