,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:csb-lamar:community_state_bank-lamar:3.0.0:*:*:*:*:iphone_os:*:*,Community State Bank - Lamar 3.0.0 for iPhone OS,[''],2022-03-20T09:11Z
1,cpe:2.3:a:csb-lamar:community_state_bank-lamar:3.0.3:*:*:*:*:iphone_os:*:*,Community State Bank - Lamar 3.0.3 for iPhone OS,[''],2022-03-20T09:11Z
2,cpe:2.3:a:csb-lamar:community_state_bank-lamar:4.2.0:*:*:*:*:iphone_os:*:*,Community State Bank - Lamar 4.2.0 for iPhone OS,[''],2022-03-20T09:11Z
3,cpe:2.3:a:csb-lamar:community_state_bank-lamar:4.5.1:*:*:*:*:iphone_os:*:*,Community State Bank - Lamar 4.5.1 for iPhone OS,[''],2022-03-20T09:11Z
4,cpe:2.3:a:csc:ddoe_cryptoprovider:1.0.0:*:*:*:*:*:*:*,Csc Ddoe Cryptoprovider 1.0.0,[''],2022-03-20T09:11Z
5,cpe:2.3:a:csc:ddoeserviceclient:1.5.3:*:*:*:*:*:*:*,Csc Ddoeserviceclient 1.5.3,[''],2022-03-20T09:12Z
6,cpe:2.3:a:csc:ddoeserviceclient:1.9.3:*:*:*:*:*:*:*,Csc Ddoeserviceclient 1.9.3,[''],2022-03-20T09:12Z
7,cpe:2.3:a:csc:ddoeserviceclient:1.9.4:*:*:*:*:*:*:*,Csc Ddoeserviceclient 1.9.4,[''],2022-03-20T09:12Z
8,cpe:2.3:a:csc:ddoewebservice:1.2.9:*:*:*:*:*:*:*,Csc Ddoewebservice 1.2.9,[''],2022-03-20T09:12Z
9,cpe:2.3:a:csc:e-tes_scheduled_reminder:2.1.0:*:*:*:*:*:*:*,Csc E-tes Scheduled Reminder 2.1.0,[''],2022-03-20T09:12Z
