,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claroline:claroline:13.0.12:*:*:*:*:*:*:*,Claroline 13.0.12,[''],2022-03-20T02:09Z
1,cpe:2.3:a:claroline:claroline:13.0.13:*:*:*:*:*:*:*,Claroline 13.0.13,[''],2022-03-20T02:09Z
2,cpe:2.3:a:claroline:claroline:13.0.14:*:*:*:*:*:*:*,Claroline 13.0.14,[''],2022-03-20T02:09Z
3,cpe:2.3:a:claroline:claroline:13.0.15:*:*:*:*:*:*:*,Claroline 13.0.15,[''],2022-03-20T02:09Z
4,cpe:2.3:a:claroline:claroline:13.0.16:*:*:*:*:*:*:*,Claroline 13.0.16,[''],2022-03-20T02:09Z
5,cpe:2.3:a:claroline:claroline:13.0.17:*:*:*:*:*:*:*,Claroline 13.0.17,[''],2022-03-20T02:09Z
6,cpe:2.3:a:claroline:claroline:13.0.18:*:*:*:*:*:*:*,Claroline 13.0.18,[''],2022-03-20T02:09Z
7,cpe:2.3:a:claroline:claroline:13.0.19:*:*:*:*:*:*:*,Claroline 13.0.19,[''],2022-03-20T02:09Z
8,cpe:2.3:a:claroline:claroline:13.0.20:*:*:*:*:*:*:*,Claroline 13.0.20,[''],2022-03-20T02:09Z
9,cpe:2.3:a:claroline:claroline:13.0.21:*:*:*:*:*:*:*,Claroline 13.0.21,[''],2022-03-20T02:09Z
