,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:20.4:*:*:*:*:wordpress:*:*,Bookly Project Bookly 20.4 for WordPress,[''],2022-03-19T09:41Z
1,cpe:2.3:a:bookmarkify_project:bookmarkify:2.9.2:*:*:*:*:wordpress:*:*,Bookmarkify Project Bookmarkify 2.9.2 for WordPress,['CVE-2015-9441'],2022-03-19T09:41Z
2,cpe:2.3:a:booksbyraven:raven_-_the_culture_lover:1.6:*:*:*:*:android:*:*,booksbyraven Raven - The Culture Lover (aka com.booksbyraven) for android 1.60,['CVE-2014-7708'],2022-03-19T09:41Z
3,cpe:2.3:a:booksellerscanada:free_canadian_author_previews:1.0.0:*:*:*:*:android:*:*,booksellerscanada Free Canadian Author Previews (aka com.booksellerscanada.authorpreview) for android 1.0.0,['CVE-2014-7683'],2022-03-19T09:41Z
4,cpe:2.3:a:bookshelf_project:bookshelf:-:*:*:*:*:wordpress:*:*,bookshelf Project bookshelf for WordPress,['CVE-2021-24478'],2022-03-19T09:41Z
5,cpe:2.3:a:bookshelf_project:bookshelf:2.0.4:*:*:*:*:wordpress:*:*,bookshelf Project bookshelf 2.0.4 for WordPress,['CVE-2021-24478'],2022-03-19T09:41Z
6,cpe:2.3:a:bookstackapp:bookstack:-:*:*:*:*:*:*:*,BookStackApp BookStack,"['CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:41Z
7,cpe:2.3:a:bookstackapp:bookstack:0.5.0:*:*:*:*:*:*:*,BookStackApp BookStack 0.5.0,"['CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:41Z
8,cpe:2.3:a:bookstackapp:bookstack:0.6.0:*:*:*:*:*:*:*,BookStackApp BookStack 0.6.0,"['CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:41Z
9,cpe:2.3:a:bookstackapp:bookstack:0.6.1:*:*:*:*:*:*:*,BookStackApp BookStack 0.6.1,"['CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:41Z
