,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:druid:1.0.29:*:*:*:*:*:*:*,Alibaba Druid 1.0.29,[''],2022-03-18T14:49Z
1,cpe:2.3:a:alibaba:druid:1.0.30:*:*:*:*:*:*:*,Alibaba Druid 1.0.30,[''],2022-03-18T14:49Z
2,cpe:2.3:a:alibaba:druid:1.0.31:*:*:*:*:*:*:*,Alibaba Druid 1.0.31,[''],2022-03-18T14:49Z
3,cpe:2.3:a:alibaba:druid:1.1.0:*:*:*:*:*:*:*,Alibaba Druid 1.1.0,[''],2022-03-18T14:49Z
4,cpe:2.3:a:alibaba:druid:1.1.1:*:*:*:*:*:*:*,Alibaba Druid 1.1.1,[''],2022-03-18T14:49Z
5,cpe:2.3:a:alibaba:druid:1.1.2:*:*:*:*:*:*:*,Alibaba Druid 1.1.2,[''],2022-03-18T14:49Z
6,cpe:2.3:a:alibaba:druid:1.1.3:*:*:*:*:*:*:*,Alibaba Druid 1.1.3,[''],2022-03-18T14:49Z
7,cpe:2.3:a:alibaba:druid:1.1.4:*:*:*:*:*:*:*,Alibaba Druid 1.1.4,[''],2022-03-18T14:49Z
8,cpe:2.3:a:alibaba:druid:1.1.5:*:*:*:*:*:*:*,Alibaba Druid 1.1.5,[''],2022-03-18T14:49Z
9,cpe:2.3:a:alibaba:druid:1.1.6:*:*:*:*:*:*:*,Alibaba Druid 1.1.6,[''],2022-03-18T14:49Z
