,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces:1.1.6:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.6,['CVE-2010-2057'],2022-03-18T19:29Z
1,cpe:2.3:a:apache:myfaces:1.1.7:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.7,"['CVE-2010-2057', 'CVE-2010-2086']",2022-03-18T19:29Z
2,cpe:2.3:a:apache:myfaces:1.1.8:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.1.8,[''],2022-03-18T19:29Z
3,cpe:2.3:a:apache:myfaces:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.1,[''],2022-03-18T19:29Z
4,cpe:2.3:a:apache:myfaces:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.2,['CVE-2010-2057'],2022-03-18T19:29Z
5,cpe:2.3:a:apache:myfaces:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.3,['CVE-2010-2057'],2022-03-18T19:29Z
6,cpe:2.3:a:apache:myfaces:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.4,['CVE-2010-2057'],2022-03-18T19:29Z
7,cpe:2.3:a:apache:myfaces:1.2.5:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.5,['CVE-2010-2057'],2022-03-18T19:29Z
8,cpe:2.3:a:apache:myfaces:1.2.6:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.6,['CVE-2010-2057'],2022-03-18T19:29Z
9,cpe:2.3:a:apache:myfaces:1.2.7:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 1.2.7,['CVE-2010-2057'],2022-03-18T19:29Z
