,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht_editor_project:ht_editor:2.0.15:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.15,[''],2022-03-21T16:38Z
1,cpe:2.3:a:ht_editor_project:ht_editor:2.0.16:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.16,[''],2022-03-21T16:38Z
2,cpe:2.3:a:ht_editor_project:ht_editor:2.0.17:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.17,[''],2022-03-21T16:38Z
3,cpe:2.3:a:ht_editor_project:ht_editor:2.0.18:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.18,[''],2022-03-21T16:38Z
4,cpe:2.3:a:ht_editor_project:ht_editor:2.0.19:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.19,[''],2022-03-21T16:38Z
5,cpe:2.3:a:ht_editor_project:ht_editor:2.0.20:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.20,['CVE-2012-5867'],2022-03-21T16:38Z
6,cpe:2.3:a:ht_editor_project:ht_editor:2.0.21:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.21,[''],2022-03-21T16:38Z
7,cpe:2.3:a:ht_editor_project:ht_editor:2.0.22:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0.22,[''],2022-03-21T16:38Z
8,cpe:2.3:a:ht_editor_project:ht_editor:2.0beta:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0beta,[''],2022-03-21T16:38Z
9,cpe:2.3:a:ht_editor_project:ht_editor:2.0beta2:*:*:*:*:*:*:*,HT Editor Project HT Editor 2.0beta2,[''],2022-03-21T16:38Z
