,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bloq:univalue:1.0.3:*:*:*:*:*:*:*,Bloq Univalue 1.0.3,['CVE-2019-18936'],2022-03-19T08:44Z
1,cpe:2.3:a:bloq:univalue:1.0.4:*:*:*:*:*:*:*,Bloq Univalue 1.0.4,['CVE-2019-18936'],2022-03-19T08:44Z
2,cpe:2.3:a:bloq:univalue:1.0.5:*:*:*:*:*:*:*,Bloq Univalue 1.0.5,[''],2022-03-19T08:44Z
3,cpe:2.3:a:bloq:univalue:1.1.1:*:*:*:*:*:*:*,Bloq Univalue 1.1.1,[''],2022-03-19T08:44Z
4,cpe:2.3:h:bluboo_d3_pro_project:bluboo_d3_pro:-:*:*:*:*:*:*:*,Bluboo D3 Pro Project Bluboo D3 Pro,['CVE-2019-15430'],2022-03-19T08:44Z
5,cpe:2.3:o:bluboo_d3_pro_project:bluboo_d3_pro_firmware:-:*:*:*:*:*:*:*,Bluboo D3 Pro Project Bluboo D3 Pro Firmware,['CVE-2019-15430'],2022-03-19T08:44Z
6,cpe:2.3:h:bluboo_s1_project:blueboo_s1:-:*:*:*:*:*:*:*,Bluboo S1 Project Blueboo S1,['CVE-2019-15423'],2022-03-19T08:44Z
7,cpe:2.3:o:bluboo_s1_project:blueboo_s1_firmware:-:*:*:*:*:*:*:*,Bluboo S1 Project Blueboo S1 Firmware,['CVE-2019-15423'],2022-03-19T08:44Z
8,cpe:2.3:a:blubrry:powerpress:0.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
9,cpe:2.3:a:blubrry:powerpress:0.2.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 0.2.1 for WordPress,['CVE-2021-24123'],2022-03-19T08:44Z
