,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_5175_firmware:1.7.1:*:*:*:*:*:*:*,Dell Latitude 5175 Firmware 1.7.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
1,cpe:2.3:h:dell:latitude_5179:-:*:*:*:*:*:*:*,Dell Latitude 5179,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
2,cpe:2.3:o:dell:latitude_5179_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5179 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
3,cpe:2.3:o:dell:latitude_5179_firmware:1.5.1:*:*:*:*:*:*:*,Dell Latitude 5179 Firmware 1.5.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
4,cpe:2.3:o:dell:latitude_5179_firmware:1.7.1:*:*:*:*:*:*:*,Dell Latitude 5179 Firmware 1.7.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
5,cpe:2.3:h:dell:latitude_5250:-:*:*:*:*:*:*:*,Dell Latitude 5250,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:48Z
6,cpe:2.3:o:dell:latitude_5250_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5250 Firmware,"['CVE-2019-3717', 'CVE-2020-5362']",2022-03-20T12:48Z
7,cpe:2.3:o:dell:latitude_5250_firmware:a21:*:*:*:*:*:*:*,Dell Latitude 5250 Firmware A21,['CVE-2020-5362'],2022-03-20T12:48Z
8,cpe:2.3:h:dell:latitude_5280:-:*:*:*:*:*:*:*,Dell Latitude 5280,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:48Z
9,cpe:2.3:o:dell:latitude_5280_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5280 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:48Z
