,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.17:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.17,['CVE-2017-1489'],2022-03-21T21:57Z
1,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.18:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.18,['CVE-2017-1489'],2022-03-21T21:57Z
2,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.19:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.19,['CVE-2017-1489'],2022-03-21T21:58Z
3,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.20:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.20,['CVE-2017-1489'],2022-03-21T21:58Z
4,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.21:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.21,['CVE-2017-1489'],2022-03-21T21:58Z
5,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.22:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.22,['CVE-2017-1489'],2022-03-21T21:58Z
6,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.23:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.23,['CVE-2017-1489'],2022-03-21T21:58Z
7,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.24:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.24,['CVE-2017-1489'],2022-03-21T21:58Z
8,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.25:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.25,['CVE-2017-1489'],2022-03-21T21:58Z
9,cpe:2.3:a:ibm:security_access_manager_for_web_appliance:7.0.0.26:*:*:*:*:*:*:*,IBM Security Access Manager for Web Appliance 7.0.0.26,['CVE-2017-1489'],2022-03-21T21:58Z
