,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.0:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.0,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
1,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.1:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.1,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
2,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.2:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.2,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
3,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.3:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.3,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
4,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.4:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.4,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
5,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.5:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.5,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
6,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.6:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.6,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
7,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.7:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.7,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
8,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.8:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.8,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
9,cpe:2.3:a:android-gif-drawable_project:android-gif-drawable:1.2.9:*:*:*:*:*:*:*,android-gif-drawable Project android-gif-drawable 1.2.9,"['CVE-2019-11932', 'CVE-2022-23435']",2022-03-18T16:29Z
