,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:cups:1.3.6:*:*:*:*:*:*:*,Apple CUPS 1.3.6,"['CVE-2007-3387', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-3639', 'CVE-2008-3640', 'CVE-2008-3641', 'CVE-2008-5183', 'CVE-2008-5184', 'CVE-2008-5286', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
1,cpe:2.3:a:apple:cups:1.3.7:*:*:*:*:*:*:*,Apple CUPS 1.3.7,"['CVE-2007-3387', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-3639', 'CVE-2008-3640', 'CVE-2008-3641', 'CVE-2008-5183', 'CVE-2008-5184', 'CVE-2008-5286', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0791', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2009-3553', 'CVE-2010-0302', 'CVE-2010-0393', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
2,cpe:2.3:a:apple:cups:1.3.8:*:*:*:*:*:*:*,Apple CUPS 1.3.8,"['CVE-2007-3387', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-3639', 'CVE-2008-3640', 'CVE-2008-3641', 'CVE-2008-5286', 'CVE-2008-5377', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
3,cpe:2.3:a:apple:cups:1.3.9:*:*:*:*:*:*:*,Apple CUPS 1.3.9,"['CVE-2007-3387', 'CVE-2008-0053', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2008-5286', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0163', 'CVE-2009-0164', 'CVE-2009-0166', 'CVE-2009-0195', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-0949', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0302', 'CVE-2010-0393', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
4,cpe:2.3:a:apple:cups:1.3.10:*:*:*:*:*:*:*,Apple CUPS 1.3.10,"['CVE-2007-3387', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2009-3553', 'CVE-2010-0302', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
5,cpe:2.3:a:apple:cups:1.3.11:*:*:*:*:*:*:*,Apple CUPS 1.3.11,"['CVE-2007-3387', 'CVE-2008-1033', 'CVE-2008-1374', 'CVE-2009-0032', 'CVE-2009-0146', 'CVE-2009-0147', 'CVE-2009-0166', 'CVE-2009-0799', 'CVE-2009-0800', 'CVE-2009-1179', 'CVE-2009-1180', 'CVE-2009-1181', 'CVE-2009-1182', 'CVE-2009-1183', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2010-3702', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
6,cpe:2.3:a:apple:cups:1.4:b1:*:*:*:*:*:*,Apple CUPS 1.4 B1,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
7,cpe:2.3:a:apple:cups:1.4:b2:*:*:*:*:*:*,Apple CUPS 1.4 B2,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
8,cpe:2.3:a:apple:cups:1.4:b3:*:*:*:*:*:*,Apple CUPS 1.4 B3,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
9,cpe:2.3:a:apple:cups:1.4:rc1:*:*:*:*:*:*,Apple CUPS 1.4 release candidate 1,"['CVE-2008-1033', 'CVE-2009-0032', 'CVE-2010-0542', 'CVE-2010-1748', 'CVE-2010-2431', 'CVE-2010-2432', 'CVE-2010-2941', 'CVE-2011-2896', 'CVE-2011-3170', 'CVE-2012-6094', 'CVE-2013-6891', 'CVE-2014-2856', 'CVE-2014-3537', 'CVE-2014-5030', 'CVE-2014-5031', 'CVE-2014-9679', 'CVE-2017-18190', 'CVE-2017-18248', 'CVE-2018-4300']",2022-03-18T21:54Z
