,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:industrial_ethernet_2000_16tc-g-l_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16TC-G-L Switch,['CVE-2017-3812'],2022-03-19T20:08Z
1,cpe:2.3:h:cisco:industrial_ethernet_2000_16tc-g-n_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16TC-G-N Switch,['CVE-2017-3812'],2022-03-19T20:08Z
2,cpe:2.3:h:cisco:industrial_ethernet_2000_16tc-g-x_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16TC-G-X Switch,['CVE-2017-3812'],2022-03-19T20:08Z
3,cpe:2.3:h:cisco:industrial_ethernet_2000_16tc-l_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16TC-L Switch,['CVE-2017-3812'],2022-03-19T20:08Z
4,cpe:2.3:h:cisco:industrial_ethernet_2000_24t67-b_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 24T67-B Switch,['CVE-2017-3812'],2022-03-19T20:08Z
5,cpe:2.3:h:cisco:industrial_ethernet_2000_4s-ts-g-b_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 4S-TS-G-B Switch,['CVE-2017-3812'],2022-03-19T20:08Z
6,cpe:2.3:h:cisco:industrial_ethernet_2000_4s-ts-g-l_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 4S-TS-G-L Switch,['CVE-2017-3812'],2022-03-19T20:08Z
7,cpe:2.3:h:cisco:industrial_ethernet_2000_4t-b_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 4T-B Switch,['CVE-2017-3812'],2022-03-19T20:08Z
8,cpe:2.3:h:cisco:industrial_ethernet_2000_4t-g-b_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 4T-G-B Switch,['CVE-2017-3812'],2022-03-19T20:08Z
9,cpe:2.3:h:cisco:industrial_ethernet_2000_4t-g-l_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 4T-G-L Switch,['CVE-2017-3812'],2022-03-19T20:08Z
