,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.12:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.12,[''],2022-03-21T22:24Z
1,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.0:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.0,[''],2022-03-21T22:24Z
2,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.1:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.1,[''],2022-03-21T22:24Z
3,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.2:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.2,[''],2022-03-21T22:24Z
4,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.3:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.3,[''],2022-03-21T22:24Z
5,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.4:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.4,[''],2022-03-21T22:24Z
6,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.5:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.5,[''],2022-03-21T22:24Z
7,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.6:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.6,[''],2022-03-21T22:24Z
8,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.7:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.7,[''],2022-03-21T22:24Z
9,cpe:2.3:a:ibm:storwize_v3500_software:7.3.0.8:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.3.0.8,[''],2022-03-21T22:24Z
