,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bananadance:banana_dance:0.9:beta:*:*:*:*:*:*,bananadance Banana Dance B.0.9,"['CVE-2011-5168', 'CVE-2011-5175', 'CVE-2011-5176', 'CVE-2012-5242', 'CVE-2012-5243', 'CVE-2012-5244']",2022-03-19T06:08Z
1,cpe:2.3:a:bananadance:banana_dance:1.5:beta:*:*:*:*:*:*,bananadance Banana Dance B1.5,"['CVE-2011-5175', 'CVE-2011-5176', 'CVE-2012-5242', 'CVE-2012-5243', 'CVE-2012-5244']",2022-03-19T06:08Z
2,cpe:2.3:a:banco_de_costa_rica:bcr_movil:3.7:*:*:*:*:iphone_os:*:*,Banco de Costa Rica BCR Movil 3.7 for iPhone OS,['CVE-2017-5918'],2022-03-19T06:08Z
3,cpe:2.3:a:banco_santander_mexico_sa:supermovil:3.5:*:*:*:*:iphone_os:*:*,Banco Santander Mexico SA Supermovil 3.5 for iPhone OS,['CVE-2017-5911'],2022-03-19T06:08Z
4,cpe:2.3:a:banco_santander_mexico_sa:supermovil:3.6:*:*:*:*:iphone_os:*:*,Banco Santander Mexico SA Supermovil 3.6 for iPhone OS,['CVE-2017-5911'],2022-03-19T06:08Z
5,cpe:2.3:a:banco_santander_mexico_sa:supermovil:3.7:*:*:*:*:iphone_os:*:*,Banco Santander Mexico SA Supermovil 3.7 for iPhone OS,['CVE-2017-5911'],2022-03-19T06:08Z
6,cpe:2.3:a:banconeon:neon:1.6.14:*:*:*:*:iphone_os:*:*,Banconeon Neon 1.6.14 for iPhone OS,['CVE-2018-5258'],2022-03-19T06:08Z
7,cpe:2.3:a:banconeon:neon:3.0.5:*:*:*:*:iphone_os:*:*,Banconeon Neon 3.0.5 for iPhone OS,[''],2022-03-19T06:08Z
8,cpe:2.3:a:banconeon:neon:3.1:*:*:*:*:iphone_os:*:*,Banconeon Neon 3.1 for iPhone OS,[''],2022-03-19T06:08Z
9,cpe:2.3:a:banconeon:neon:3.1.1:*:*:*:*:iphone_os:*:*,Banconeon Neon 3.1.1 for iPhone OS,[''],2022-03-19T06:08Z
