,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:4.3.4:*:*:*:*:*:*:*,Contao 4.3.4,"['CVE-2019-11512', 'CVE-2020-25768', 'CVE-2021-35955']",2022-03-20T07:35Z
1,cpe:2.3:a:contao:contao:4.3.5:*:*:*:*:*:*:*,Contao 4.3.5,"['CVE-2019-11512', 'CVE-2020-25768', 'CVE-2021-35955']",2022-03-20T07:35Z
2,cpe:2.3:a:contao:contao:4.3.6:*:*:*:*:*:*:*,Contao 4.3.6,"['CVE-2019-11512', 'CVE-2020-25768', 'CVE-2021-35955']",2022-03-20T07:35Z
3,cpe:2.3:a:contao:contao:4.3.7:*:*:*:*:*:*:*,Contao 4.3.7,"['CVE-2019-11512', 'CVE-2020-25768', 'CVE-2021-35955']",2022-03-20T07:35Z
4,cpe:2.3:a:contao:contao:4.3.8:*:*:*:*:*:*:*,Contao 4.3.8,"['CVE-2019-11512', 'CVE-2020-25768', 'CVE-2021-35955']",2022-03-20T07:35Z
5,cpe:2.3:a:contao:contao:4.3.9:*:*:*:*:*:*:*,Contao 4.3.9,"['CVE-2019-11512', 'CVE-2020-25768', 'CVE-2021-35955']",2022-03-20T07:35Z
6,cpe:2.3:a:contao:contao:4.3.10:*:*:*:*:*:*:*,Contao 4.3.10,"['CVE-2019-11512', 'CVE-2020-25768', 'CVE-2021-35955']",2022-03-20T07:35Z
7,cpe:2.3:a:contao:contao:4.3.11:*:*:*:*:*:*:*,Contao 4.3.11,"['CVE-2019-11512', 'CVE-2020-25768', 'CVE-2021-35955']",2022-03-20T07:35Z
8,cpe:2.3:a:contao:contao:4.4.0:-:*:*:*:*:*:*,Contao 4.4.0,"['CVE-2018-10125', 'CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:35Z
9,cpe:2.3:a:contao:contao:4.4.0:beta1:*:*:*:*:*:*,Contao 4.4.0 Beta1,"['CVE-2018-10125', 'CVE-2019-11512', 'CVE-2019-19712', 'CVE-2019-19745', 'CVE-2020-25768', 'CVE-2021-35955', 'CVE-2021-37626', 'CVE-2021-37627']",2022-03-20T07:35Z
