,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atob_project:atob:1.1.0:*:*:*:*:node.js:*:*,atob Project atob 1.1.0 for Node.js,['CVE-2018-3745'],2022-03-19T02:20Z
1,cpe:2.3:a:atob_project:atob:1.1.2:*:*:*:*:node.js:*:*,atob Project atob 1.1.2 for Node.js,['CVE-2018-3745'],2022-03-19T02:20Z
2,cpe:2.3:a:atob_project:atob:1.1.3:*:*:*:*:node.js:*:*,atob Project atob 1.1.3 for Node.js,['CVE-2018-3745'],2022-03-19T02:20Z
3,cpe:2.3:a:atob_project:atob:2.0.0:*:*:*:*:node.js:*:*,atob Project atob 2.0.0 for Node.js,['CVE-2018-3745'],2022-03-19T02:20Z
4,cpe:2.3:a:atob_project:atob:2.0.2:*:*:*:*:node.js:*:*,atob Project atob 2.0.2 for Node.js,['CVE-2018-3745'],2022-03-19T02:20Z
5,cpe:2.3:a:atob_project:atob:2.0.3:*:*:*:*:node.js:*:*,atob Project atob 2.0.3 for Node.js,['CVE-2018-3745'],2022-03-19T02:20Z
6,cpe:2.3:a:atob_project:atob:2.1.0:*:*:*:*:node.js:*:*,atob Project atob 2.1.0 for Node.js,[''],2022-03-19T02:20Z
7,cpe:2.3:a:atob_project:atob:2.1.1:*:*:*:*:node.js:*:*,atob Project atob 2.1.1 for Node.js,[''],2022-03-19T02:20Z
8,cpe:2.3:a:atob_project:atob:2.1.2:*:*:*:*:node.js:*:*,atob Project atob 2.1.2 for Node.js,[''],2022-03-19T02:20Z
9,cpe:2.3:a:atom:electron:0.33.4:*:*:*:*:*:*:*,Atom Electron 0.33.4,"['CVE-2016-1202', 'CVE-2018-1000006']",2022-03-19T02:20Z
