,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:subscriber:1.2.1:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.1 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
1,cpe:2.3:a:bestwebsoft:subscriber:1.2.2:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.2 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
2,cpe:2.3:a:bestwebsoft:subscriber:1.2.3:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.3 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
3,cpe:2.3:a:bestwebsoft:subscriber:1.2.4:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.4 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
4,cpe:2.3:a:bestwebsoft:subscriber:1.2.5:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.5 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
5,cpe:2.3:a:bestwebsoft:subscriber:1.2.6:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.6 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
6,cpe:2.3:a:bestwebsoft:subscriber:1.2.7:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.7 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
7,cpe:2.3:a:bestwebsoft:subscriber:1.2.8:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.8 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
8,cpe:2.3:a:bestwebsoft:subscriber:1.2.9:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.2.9 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
9,cpe:2.3:a:bestwebsoft:subscriber:1.3.0:*:*:*:*:wordpress:*:*,BestWebSoft Subscriber 1.3.0 for WordPress,"['CVE-2017-18502', 'CVE-2017-2171']",2022-03-19T07:23Z
